TrakPro Version 4.70 ASCII Data File

Model:,DustTrak II
Model Number:,8532
Serial Number:,8532143603
Test ID:,001
Test Abbreviation:,TEST 1 LONCO_001
Start Date:,23-08-2024
Start Time:,20:11:33
Duration (dd:hh:mm:ss):,0:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,62
Notes:,

Statistics,Channel:,AEROSOL
23-08-2024,23:09:53,0.329
23-08-2024,23:09:54,0.333
23-08-2024,23:09:55,0.337
23-08-2024,23:09:56,0.340
23-08-2024,23:09:57,0.345
23-08-2024,23:09:58,0.344
23-08-2024,23:09:59,0.341
23-08-2024,23:10:00,0.342
23-08-2024,23:10:01,0.344
23-08-2024,23:10:02,0.342
23-08-2024,23:10:03,0.339
23-08-2024,23:10:04,0.342
23-08-2024,23:10:05,0.339
23-08-2024,23:10:06,0.336
23-08-2024,23:10:07,0.335
23-08-2024,23:10:08,0.337
23-08-2024,23:10:09,0.341
23-08-2024,23:10:10,0.337
23-08-2024,23:10:11,0.335
23-08-2024,23:10:12,0.336
23-08-2024,23:10:13,0.340
23-08-2024,23:10:14,0.341
23-08-2024,23:10:15,0.342
23-08-2024,23:10:16,0.342
23-08-2024,23:10:17,0.345
23-08-2024,23:10:18,0.348
23-08-2024,23:10:19,0.342
23-08-2024,23:10:20,0.340
23-08-2024,23:10:21,0.347
23-08-2024,23:10:22,0.348
23-08-2024,23:10:23,0.349
23-08-2024,23:10:24,0.347
23-08-2024,23:10:25,0.346
23-08-2024,23:10:26,0.348
23-08-2024,23:10:27,0.352
23-08-2024,23:10:28,0.355
23-08-2024,23:10:29,0.360
23-08-2024,23:10:30,0.360
23-08-2024,23:10:31,0.370
23-08-2024,23:10:32,0.373
23-08-2024,23:10:33,0.372
23-08-2024,23:10:34,0.375
23-08-2024,23:10:35,0.382
23-08-2024,23:10:36,0.383
23-08-2024,23:10:37,0.380
23-08-2024,23:10:38,0.377
23-08-2024,23:10:39,0.380
23-08-2024,23:10:40,0.381
23-08-2024,23:10:41,0.375
23-08-2024,23:10:42,0.374
23-08-2024,23:10:43,0.370
23-08-2024,23:10:44,0.365
23-08-2024,23:10:45,0.361
23-08-2024,23:10:46,0.365
23-08-2024,23:10:47,0.364
23-08-2024,23:10:48,0.368
23-08-2024,23:10:49,0.373
23-08-2024,23:10:50,0.371
23-08-2024,23:10:51,0.368
23-08-2024,23:10:52,0.363
23-08-2024,23:10:53,0.361
23-08-2024,23:10:54,0.362
23-08-2024,23:10:55,0.362
23-08-2024,23:10:56,0.361
23-08-2024,23:10:57,0.361
23-08-2024,23:10:58,0.363
23-08-2024,23:10:59,0.361
23-08-2024,23:11:00,0.360
23-08-2024,23:11:01,0.363
23-08-2024,23:11:02,0.366
23-08-2024,23:11:03,0.367
23-08-2024,23:11:04,0.365
23-08-2024,23:11:05,0.365
23-08-2024,23:11:06,0.367
23-08-2024,23:11:07,0.366
23-08-2024,23:11:08,0.361
23-08-2024,23:11:09,0.360
23-08-2024,23:11:10,0.369
23-08-2024,23:11:11,0.369
23-08-2024,23:11:12,0.373
23-08-2024,23:11:13,0.372
23-08-2024,23:11:14,0.366
23-08-2024,23:11:15,0.365
23-08-2024,23:11:16,0.367
23-08-2024,23:11:17,0.371
23-08-2024,23:11:18,0.369
23-08-2024,23:11:19,0.372
23-08-2024,23:11:20,0.386
23-08-2024,23:11:21,0.395
23-08-2024,23:11:22,0.402
23-08-2024,23:11:23,0.407
23-08-2024,23:11:24,0.400
23-08-2024,23:11:25,0.386
23-08-2024,23:11:26,0.392
23-08-2024,23:11:27,0.412
23-08-2024,23:11:28,0.417
23-08-2024,23:11:29,0.412
23-08-2024,23:11:30,0.410
23-08-2024,23:11:31,0.416
23-08-2024,23:11:32,0.414
23-08-2024,23:11:33,0.409
23-08-2024,23:11:34,0.405
23-08-2024,23:11:35,0.412
23-08-2024,23:11:36,0.413
23-08-2024,23:11:37,0.410
23-08-2024,23:11:38,0.410
23-08-2024,23:11:39,0.413
23-08-2024,23:11:40,0.414
23-08-2024,23:11:41,0.411
23-08-2024,23:11:42,0.410
23-08-2024,23:11:43,0.417
23-08-2024,23:11:44,0.419
23-08-2024,23:11:45,0.418
23-08-2024,23:11:46,0.423
23-08-2024,23:11:47,0.424
23-08-2024,23:11:48,0.424
23-08-2024,23:11:49,0.424
23-08-2024,23:11:50,0.421
23-08-2024,23:11:51,0.425
23-08-2024,23:11:52,0.432
23-08-2024,23:11:53,0.430
23-08-2024,23:11:54,0.428
23-08-2024,23:11:55,0.429
23-08-2024,23:11:56,0.430
23-08-2024,23:11:57,0.434
23-08-2024,23:11:58,0.438
23-08-2024,23:11:59,0.436
23-08-2024,23:12:00,0.432
23-08-2024,23:12:01,0.439
23-08-2024,23:12:02,0.446
23-08-2024,23:12:03,0.452
23-08-2024,23:12:04,0.446
23-08-2024,23:12:05,0.445
23-08-2024,23:12:06,0.447
23-08-2024,23:12:07,0.445
23-08-2024,23:12:08,0.448
23-08-2024,23:12:09,0.452
23-08-2024,23:12:10,0.456
23-08-2024,23:12:11,0.452
23-08-2024,23:12:12,0.457
23-08-2024,23:12:13,0.463
23-08-2024,23:12:14,0.467
23-08-2024,23:12:15,0.470
23-08-2024,23:12:16,0.468
23-08-2024,23:12:17,0.462
23-08-2024,23:12:18,0.463
23-08-2024,23:12:19,0.463
23-08-2024,23:12:20,0.458
23-08-2024,23:12:21,0.455
23-08-2024,23:12:22,0.453
23-08-2024,23:12:23,0.454
23-08-2024,23:12:24,0.459
23-08-2024,23:12:25,0.455
23-08-2024,23:12:26,0.453
23-08-2024,23:12:27,0.454
23-08-2024,23:12:28,0.453
23-08-2024,23:12:29,0.455
23-08-2024,23:12:30,0.455
23-08-2024,23:12:31,0.462
23-08-2024,23:12:32,0.458
23-08-2024,23:12:33,0.455
23-08-2024,23:12:34,0.457
23-08-2024,23:12:35,0.453
23-08-2024,23:12:36,0.449
23-08-2024,23:12:37,0.455
23-08-2024,23:12:38,0.464
23-08-2024,23:12:39,0.466
23-08-2024,23:12:40,0.465
23-08-2024,23:12:41,0.466
23-08-2024,23:12:42,0.462
23-08-2024,23:12:43,0.462
23-08-2024,23:12:44,0.463
23-08-2024,23:12:45,0.463
23-08-2024,23:12:46,0.460
23-08-2024,23:12:47,0.457
23-08-2024,23:12:48,0.458
23-08-2024,23:12:49,0.458
23-08-2024,23:12:50,0.462
23-08-2024,23:12:51,0.463
23-08-2024,23:12:52,0.463
23-08-2024,23:12:53,0.461
23-08-2024,23:12:54,0.465
23-08-2024,23:12:55,0.468
23-08-2024,23:12:56,0.467
23-08-2024,23:12:57,0.465
23-08-2024,23:12:58,0.467
23-08-2024,23:12:59,0.465
23-08-2024,23:13:00,0.459
23-08-2024,23:13:01,0.462
23-08-2024,23:13:02,0.463
23-08-2024,23:13:03,0.461
23-08-2024,23:13:04,0.461
23-08-2024,23:13:05,0.460
23-08-2024,23:13:06,0.459
23-08-2024,23:13:07,0.460
23-08-2024,23:13:08,0.461
23-08-2024,23:13:09,0.461
23-08-2024,23:13:10,0.462
23-08-2024,23:13:11,0.458
23-08-2024,23:13:12,0.457
23-08-2024,23:13:13,0.460
23-08-2024,23:13:14,0.462
23-08-2024,23:13:15,0.464
23-08-2024,23:13:16,0.463
23-08-2024,23:13:17,0.461
23-08-2024,23:13:18,0.458
23-08-2024,23:13:19,0.457
23-08-2024,23:13:20,0.465
23-08-2024,23:13:21,0.465
23-08-2024,23:13:22,0.462
23-08-2024,23:13:23,0.463
23-08-2024,23:13:24,0.462
23-08-2024,23:13:25,0.463
23-08-2024,23:13:26,0.463
23-08-2024,23:13:27,0.464
23-08-2024,23:13:28,0.465
23-08-2024,23:13:29,0.462
23-08-2024,23:13:30,0.460
23-08-2024,23:13:31,0.457
23-08-2024,23:13:32,0.460
23-08-2024,23:13:33,0.460
23-08-2024,23:13:34,0.462
23-08-2024,23:13:35,0.466
23-08-2024,23:13:36,0.468
23-08-2024,23:13:37,0.462
23-08-2024,23:13:38,0.458
23-08-2024,23:13:39,0.459
23-08-2024,23:13:40,0.458
23-08-2024,23:13:41,0.456
23-08-2024,23:13:42,0.456
23-08-2024,23:13:43,0.459
23-08-2024,23:13:44,0.461
23-08-2024,23:13:45,0.461
23-08-2024,23:13:46,0.458
23-08-2024,23:13:47,0.463
23-08-2024,23:13:48,0.468
23-08-2024,23:13:49,0.469
23-08-2024,23:13:50,0.469
23-08-2024,23:13:51,0.465
23-08-2024,23:13:52,0.463
23-08-2024,23:13:53,0.462
23-08-2024,23:13:54,0.461
23-08-2024,23:13:55,0.461
23-08-2024,23:13:56,0.461
23-08-2024,23:13:57,0.460
23-08-2024,23:13:58,0.460
23-08-2024,23:13:59,0.463
23-08-2024,23:14:00,0.470
23-08-2024,23:14:01,0.472
23-08-2024,23:14:02,0.472
23-08-2024,23:14:03,0.472
23-08-2024,23:14:04,0.471
23-08-2024,23:14:05,0.471
23-08-2024,23:14:06,0.469
23-08-2024,23:14:07,0.473
23-08-2024,23:14:08,0.472
23-08-2024,23:14:09,0.472
23-08-2024,23:14:10,0.473
23-08-2024,23:14:11,0.468
23-08-2024,23:14:12,0.471
23-08-2024,23:14:13,0.471
23-08-2024,23:14:14,0.471
23-08-2024,23:14:15,0.470
23-08-2024,23:14:16,0.470
23-08-2024,23:14:17,0.478
23-08-2024,23:14:18,0.477
23-08-2024,23:14:19,0.473
23-08-2024,23:14:20,0.473
23-08-2024,23:14:21,0.478
23-08-2024,23:14:22,0.478
23-08-2024,23:14:23,0.476
23-08-2024,23:14:24,0.470
23-08-2024,23:14:25,0.471
23-08-2024,23:14:26,0.470
23-08-2024,23:14:27,0.468
23-08-2024,23:14:28,0.468
23-08-2024,23:14:29,0.471
23-08-2024,23:14:30,0.473
23-08-2024,23:14:31,0.470
23-08-2024,23:14:32,0.467
23-08-2024,23:14:33,0.469
23-08-2024,23:14:34,0.471
23-08-2024,23:14:35,0.475
23-08-2024,23:14:36,0.477
23-08-2024,23:14:37,0.474
23-08-2024,23:14:38,0.470
23-08-2024,23:14:39,0.473
23-08-2024,23:14:40,0.481
23-08-2024,23:14:41,0.480
23-08-2024,23:14:42,0.474
23-08-2024,23:14:43,0.470
23-08-2024,23:14:44,0.470
23-08-2024,23:14:45,0.472
23-08-2024,23:14:46,0.471
23-08-2024,23:14:47,0.471
23-08-2024,23:14:48,0.471
23-08-2024,23:14:49,0.473
23-08-2024,23:14:50,0.474
23-08-2024,23:14:51,0.472
23-08-2024,23:14:52,0.471
23-08-2024,23:14:53,0.472
23-08-2024,23:14:54,0.470
23-08-2024,23:14:55,0.468
23-08-2024,23:14:56,0.471
23-08-2024,23:14:57,0.472
23-08-2024,23:14:58,0.472
23-08-2024,23:14:59,0.472
23-08-2024,23:15:00,0.471
23-08-2024,23:15:01,0.470
23-08-2024,23:15:02,0.467
23-08-2024,23:15:03,0.462
23-08-2024,23:15:04,0.459
23-08-2024,23:15:05,0.461
23-08-2024,23:15:06,0.468
23-08-2024,23:15:07,0.473
23-08-2024,23:15:08,0.467
23-08-2024,23:15:09,0.470
23-08-2024,23:15:10,0.477
23-08-2024,23:15:11,0.472
23-08-2024,23:15:12,0.466
23-08-2024,23:15:13,0.465
23-08-2024,23:15:14,0.466
23-08-2024,23:15:15,0.463
23-08-2024,23:15:16,0.462
23-08-2024,23:15:17,0.469
23-08-2024,23:15:18,0.475
23-08-2024,23:15:19,0.469
23-08-2024,23:15:20,0.466
23-08-2024,23:15:21,0.471
23-08-2024,23:15:22,0.470
23-08-2024,23:15:23,0.472
23-08-2024,23:15:24,0.471
23-08-2024,23:15:25,0.466
23-08-2024,23:15:26,0.474
23-08-2024,23:15:27,0.480
23-08-2024,23:15:28,0.477
23-08-2024,23:15:29,0.476
23-08-2024,23:15:30,0.473
23-08-2024,23:15:31,0.474
23-08-2024,23:15:32,0.470
23-08-2024,23:15:33,0.466
23-08-2024,23:15:34,0.472
23-08-2024,23:15:35,0.476
23-08-2024,23:15:36,0.477
23-08-2024,23:15:37,0.474
23-08-2024,23:15:38,0.473
23-08-2024,23:15:39,0.477
23-08-2024,23:15:40,0.475
23-08-2024,23:15:41,0.477
23-08-2024,23:15:42,0.476
23-08-2024,23:15:43,0.471
23-08-2024,23:15:44,0.470
23-08-2024,23:15:45,0.470
23-08-2024,23:15:46,0.470
23-08-2024,23:15:47,0.473
23-08-2024,23:15:48,0.476
23-08-2024,23:15:49,0.474
23-08-2024,23:15:50,0.473
23-08-2024,23:15:51,0.474
23-08-2024,23:15:52,0.475
23-08-2024,23:15:53,0.476
23-08-2024,23:15:54,0.482
23-08-2024,23:15:55,0.486
23-08-2024,23:15:56,0.479
23-08-2024,23:15:57,0.484
23-08-2024,23:15:58,0.484
23-08-2024,23:15:59,0.484
23-08-2024,23:16:00,0.484
23-08-2024,23:16:01,0.484
23-08-2024,23:16:02,0.483
23-08-2024,23:16:03,0.487
23-08-2024,23:16:04,0.485
23-08-2024,23:16:05,0.484
23-08-2024,23:16:06,0.484
23-08-2024,23:16:07,0.480
23-08-2024,23:16:08,0.481
23-08-2024,23:16:09,0.485
23-08-2024,23:16:10,0.484
23-08-2024,23:16:11,0.477
23-08-2024,23:16:12,0.475
23-08-2024,23:16:13,0.478
23-08-2024,23:16:14,0.483
23-08-2024,23:16:15,0.481
23-08-2024,23:16:16,0.478
23-08-2024,23:16:17,0.481
23-08-2024,23:16:18,0.479
23-08-2024,23:16:19,0.482
23-08-2024,23:16:20,0.485
23-08-2024,23:16:21,0.486
23-08-2024,23:16:22,0.487
23-08-2024,23:16:23,0.499
23-08-2024,23:16:24,0.499
23-08-2024,23:16:25,0.497
23-08-2024,23:16:26,0.497
23-08-2024,23:16:27,0.500
23-08-2024,23:16:28,0.506
23-08-2024,23:16:29,0.503
23-08-2024,23:16:30,0.497
23-08-2024,23:16:31,0.492
23-08-2024,23:16:32,0.492
23-08-2024,23:16:33,0.494
23-08-2024,23:16:34,0.501
23-08-2024,23:16:35,0.501
23-08-2024,23:16:36,0.500
23-08-2024,23:16:37,0.501
23-08-2024,23:16:38,0.498
23-08-2024,23:16:39,0.492
23-08-2024,23:16:40,0.490
23-08-2024,23:16:41,0.494
23-08-2024,23:16:42,0.497
23-08-2024,23:16:43,0.496
23-08-2024,23:16:44,0.494
23-08-2024,23:16:45,0.495
23-08-2024,23:16:46,0.502
23-08-2024,23:16:47,0.501
23-08-2024,23:16:48,0.498
23-08-2024,23:16:49,0.499
23-08-2024,23:16:50,0.497
23-08-2024,23:16:51,0.497
23-08-2024,23:16:52,0.502
23-08-2024,23:16:53,0.497
23-08-2024,23:16:54,0.493
23-08-2024,23:16:55,0.491
23-08-2024,23:16:56,0.492
23-08-2024,23:16:57,0.493
23-08-2024,23:16:58,0.496
23-08-2024,23:16:59,0.496
23-08-2024,23:17:00,0.498
23-08-2024,23:17:01,0.491
23-08-2024,23:17:02,0.490
23-08-2024,23:17:03,0.496
23-08-2024,23:17:04,0.502
23-08-2024,23:17:05,0.498
23-08-2024,23:17:06,0.498
23-08-2024,23:17:07,0.502
23-08-2024,23:17:08,0.501
23-08-2024,23:17:09,0.500
23-08-2024,23:17:10,0.497
23-08-2024,23:17:11,0.501
23-08-2024,23:17:12,0.503
23-08-2024,23:17:13,0.501
23-08-2024,23:17:14,0.495
23-08-2024,23:17:15,0.497
23-08-2024,23:17:16,0.501
23-08-2024,23:17:17,0.495
23-08-2024,23:17:18,0.497
23-08-2024,23:17:19,0.499
23-08-2024,23:17:20,0.491
23-08-2024,23:17:21,0.489
23-08-2024,23:17:22,0.493
23-08-2024,23:17:23,0.493
23-08-2024,23:17:24,0.499
23-08-2024,23:17:25,0.500
23-08-2024,23:17:26,0.505
23-08-2024,23:17:27,0.503
23-08-2024,23:17:28,0.500
23-08-2024,23:17:29,0.501
23-08-2024,23:17:30,0.498
23-08-2024,23:17:31,0.503
23-08-2024,23:17:32,0.507
23-08-2024,23:17:33,0.506
23-08-2024,23:17:34,0.505
23-08-2024,23:17:35,0.504
23-08-2024,23:17:36,0.495
23-08-2024,23:17:37,0.493
23-08-2024,23:17:38,0.488
23-08-2024,23:17:39,0.477
23-08-2024,23:17:40,0.472
23-08-2024,23:17:41,0.472
23-08-2024,23:17:42,0.480
23-08-2024,23:17:43,0.473
23-08-2024,23:17:44,0.469
23-08-2024,23:17:45,0.469
23-08-2024,23:17:46,0.474
23-08-2024,23:17:47,0.468
23-08-2024,23:17:48,0.468
23-08-2024,23:17:49,0.474
23-08-2024,23:17:50,0.471
23-08-2024,23:17:51,0.467
23-08-2024,23:17:52,0.464
23-08-2024,23:17:53,0.441
23-08-2024,23:17:54,0.425
23-08-2024,23:17:55,0.434
23-08-2024,23:17:56,0.432
23-08-2024,23:17:57,0.434
23-08-2024,23:17:58,0.445
23-08-2024,23:17:59,0.462
23-08-2024,23:18:00,0.440
23-08-2024,23:18:01,0.435
23-08-2024,23:18:02,0.461
23-08-2024,23:18:03,0.445
23-08-2024,23:18:04,0.424
23-08-2024,23:18:05,0.436
23-08-2024,23:18:06,0.434
23-08-2024,23:18:07,0.434
23-08-2024,23:18:08,0.437
23-08-2024,23:18:09,0.432
23-08-2024,23:18:10,0.435
23-08-2024,23:18:11,0.433
23-08-2024,23:18:12,0.437
23-08-2024,23:18:13,0.449
23-08-2024,23:18:14,0.453
23-08-2024,23:18:15,0.450
23-08-2024,23:18:16,0.448
23-08-2024,23:18:17,0.455
23-08-2024,23:18:18,0.455
23-08-2024,23:18:19,0.455
23-08-2024,23:18:20,0.455
23-08-2024,23:18:21,0.450
23-08-2024,23:18:22,0.449
23-08-2024,23:18:23,0.448
23-08-2024,23:18:24,0.452
23-08-2024,23:18:25,0.449
23-08-2024,23:18:26,0.443
23-08-2024,23:18:27,0.443
23-08-2024,23:18:28,0.445
23-08-2024,23:18:29,0.447
23-08-2024,23:18:30,0.452
23-08-2024,23:18:31,0.457
23-08-2024,23:18:32,0.460
23-08-2024,23:18:33,0.458
23-08-2024,23:18:34,0.461
23-08-2024,23:18:35,0.461
23-08-2024,23:18:36,0.458
23-08-2024,23:18:37,0.460
23-08-2024,23:18:38,0.459
23-08-2024,23:18:39,0.458
23-08-2024,23:18:40,0.451
23-08-2024,23:18:41,0.438
23-08-2024,23:18:42,0.435
23-08-2024,23:18:43,0.423
23-08-2024,23:18:44,0.430
23-08-2024,23:18:45,0.434
23-08-2024,23:18:46,0.433
23-08-2024,23:18:47,0.433
23-08-2024,23:18:48,0.424
23-08-2024,23:18:49,0.424
23-08-2024,23:18:50,0.423
23-08-2024,23:18:51,0.416
23-08-2024,23:18:52,0.412
23-08-2024,23:18:53,0.406
23-08-2024,23:18:54,0.412
23-08-2024,23:18:55,0.415
23-08-2024,23:18:56,0.410
23-08-2024,23:18:57,0.411
23-08-2024,23:18:58,0.400
23-08-2024,23:18:59,0.395
23-08-2024,23:19:00,0.388
23-08-2024,23:19:01,0.385
23-08-2024,23:19:02,0.386
23-08-2024,23:19:03,0.387
23-08-2024,23:19:04,0.393
23-08-2024,23:19:05,0.397
23-08-2024,23:19:06,0.396
23-08-2024,23:19:07,0.393
23-08-2024,23:19:08,0.393
23-08-2024,23:19:09,0.396
23-08-2024,23:19:10,0.390
23-08-2024,23:19:11,0.401
23-08-2024,23:19:12,0.409
23-08-2024,23:19:13,0.401
23-08-2024,23:19:14,0.405
23-08-2024,23:19:15,0.377
23-08-2024,23:19:16,0.328
23-08-2024,23:19:17,0.356
23-08-2024,23:19:18,0.358
23-08-2024,23:19:19,0.325
23-08-2024,23:19:20,0.320
23-08-2024,23:19:21,0.334
23-08-2024,23:19:22,0.345
23-08-2024,23:19:23,0.340
23-08-2024,23:19:24,0.336
23-08-2024,23:19:25,0.339
23-08-2024,23:19:26,0.330
23-08-2024,23:19:27,0.319
23-08-2024,23:19:28,0.311
23-08-2024,23:19:29,0.320
23-08-2024,23:19:30,0.339
23-08-2024,23:19:31,0.345
23-08-2024,23:19:32,0.341
23-08-2024,23:19:33,0.330
23-08-2024,23:19:34,0.347
23-08-2024,23:19:35,0.329
23-08-2024,23:19:36,0.329
23-08-2024,23:19:37,0.342
23-08-2024,23:19:38,0.353
23-08-2024,23:19:39,0.354
23-08-2024,23:19:40,0.362
23-08-2024,23:19:41,0.380
23-08-2024,23:19:42,0.375
23-08-2024,23:19:43,0.368
23-08-2024,23:19:44,0.364
23-08-2024,23:19:45,0.362
23-08-2024,23:19:46,0.364
23-08-2024,23:19:47,0.362
23-08-2024,23:19:48,0.363
23-08-2024,23:19:49,0.366
23-08-2024,23:19:50,0.370
23-08-2024,23:19:51,0.370
23-08-2024,23:19:52,0.360
23-08-2024,23:19:53,0.359
23-08-2024,23:19:54,0.362
23-08-2024,23:19:55,0.364
23-08-2024,23:19:56,0.360
23-08-2024,23:19:57,0.361
23-08-2024,23:19:58,0.367
23-08-2024,23:19:59,0.371
23-08-2024,23:20:00,0.371
23-08-2024,23:20:01,0.372
23-08-2024,23:20:02,0.371
23-08-2024,23:20:03,0.368
23-08-2024,23:20:04,0.372
23-08-2024,23:20:05,0.373
23-08-2024,23:20:06,0.367
23-08-2024,23:20:07,0.365
23-08-2024,23:20:08,0.361
23-08-2024,23:20:09,0.359
23-08-2024,23:20:10,0.359
23-08-2024,23:20:11,0.357
23-08-2024,23:20:12,0.354
23-08-2024,23:20:13,0.358
23-08-2024,23:20:14,0.358
23-08-2024,23:20:15,0.359
23-08-2024,23:20:16,0.361
23-08-2024,23:20:17,0.355
23-08-2024,23:20:18,0.354
23-08-2024,23:20:19,0.349
23-08-2024,23:20:20,0.348
23-08-2024,23:20:21,0.352
23-08-2024,23:20:22,0.356
23-08-2024,23:20:23,0.356
23-08-2024,23:20:24,0.355
23-08-2024,23:20:25,0.360
23-08-2024,23:20:26,0.359
23-08-2024,23:20:27,0.358
23-08-2024,23:20:28,0.359
23-08-2024,23:20:29,0.357
23-08-2024,23:20:30,0.356
23-08-2024,23:20:31,0.356
23-08-2024,23:20:32,0.355
23-08-2024,23:20:33,0.347
23-08-2024,23:20:34,0.342
23-08-2024,23:20:35,0.341
23-08-2024,23:20:36,0.344
23-08-2024,23:20:37,0.345
23-08-2024,23:20:38,0.349
23-08-2024,23:20:39,0.354
23-08-2024,23:20:40,0.355
23-08-2024,23:20:41,0.359
23-08-2024,23:20:42,0.362
23-08-2024,23:20:43,0.367
23-08-2024,23:20:44,0.363
23-08-2024,23:20:45,0.373
23-08-2024,23:20:46,0.374
23-08-2024,23:20:47,0.373
23-08-2024,23:20:48,0.366
23-08-2024,23:20:49,0.362
23-08-2024,23:20:50,0.364
23-08-2024,23:20:51,0.372
23-08-2024,23:20:52,0.372
23-08-2024,23:20:53,0.373
23-08-2024,23:20:54,0.377
23-08-2024,23:20:55,0.377
23-08-2024,23:20:56,0.376
23-08-2024,23:20:57,0.374
23-08-2024,23:20:58,0.372
23-08-2024,23:20:59,0.371
23-08-2024,23:21:00,0.371
23-08-2024,23:21:01,0.374
23-08-2024,23:21:02,0.377
23-08-2024,23:21:03,0.375
23-08-2024,23:21:04,0.370
23-08-2024,23:21:05,0.368
23-08-2024,23:21:06,0.369
23-08-2024,23:21:07,0.367
23-08-2024,23:21:08,0.370
23-08-2024,23:21:09,0.371
23-08-2024,23:21:10,0.369
23-08-2024,23:21:11,0.367
23-08-2024,23:21:12,0.368
23-08-2024,23:21:13,0.368
23-08-2024,23:21:14,0.371
23-08-2024,23:21:15,0.371
23-08-2024,23:21:16,0.373
23-08-2024,23:21:17,0.372
23-08-2024,23:21:18,0.370
23-08-2024,23:21:19,0.373
23-08-2024,23:21:20,0.372
23-08-2024,23:21:21,0.371
23-08-2024,23:21:22,0.369
23-08-2024,23:21:23,0.369
23-08-2024,23:21:24,0.366
23-08-2024,23:21:25,0.366
23-08-2024,23:21:26,0.368
23-08-2024,23:21:27,0.366
23-08-2024,23:21:28,0.365
23-08-2024,23:21:29,0.366
23-08-2024,23:21:30,0.369
23-08-2024,23:21:31,0.373
23-08-2024,23:21:32,0.375
23-08-2024,23:21:33,0.376
23-08-2024,23:21:34,0.372
23-08-2024,23:21:35,0.371
23-08-2024,23:21:36,0.374
23-08-2024,23:21:37,0.375
23-08-2024,23:21:38,0.378
23-08-2024,23:21:39,0.382
23-08-2024,23:21:40,0.378
23-08-2024,23:21:41,0.380
23-08-2024,23:21:42,0.376
23-08-2024,23:21:43,0.370
23-08-2024,23:21:44,0.370
23-08-2024,23:21:45,0.373
23-08-2024,23:21:46,0.377
23-08-2024,23:21:47,0.380
23-08-2024,23:21:48,0.378
23-08-2024,23:21:49,0.378
23-08-2024,23:21:50,0.378
23-08-2024,23:21:51,0.379
23-08-2024,23:21:52,0.380
23-08-2024,23:21:53,0.373
23-08-2024,23:21:54,0.370
23-08-2024,23:21:55,0.369
23-08-2024,23:21:56,0.370
23-08-2024,23:21:57,0.370
23-08-2024,23:21:58,0.369
23-08-2024,23:21:59,0.372
23-08-2024,23:22:00,0.376
23-08-2024,23:22:01,0.376
23-08-2024,23:22:02,0.374
23-08-2024,23:22:03,0.369
23-08-2024,23:22:04,0.367
23-08-2024,23:22:05,0.372
23-08-2024,23:22:06,0.372
23-08-2024,23:22:07,0.367
23-08-2024,23:22:08,0.366
23-08-2024,23:22:09,0.368
23-08-2024,23:22:10,0.363
23-08-2024,23:22:11,0.359
23-08-2024,23:22:12,0.358
23-08-2024,23:22:13,0.361
23-08-2024,23:22:14,0.363
23-08-2024,23:22:15,0.362
23-08-2024,23:22:16,0.362
23-08-2024,23:22:17,0.364
23-08-2024,23:22:18,0.360
23-08-2024,23:22:19,0.364
23-08-2024,23:22:20,0.365
23-08-2024,23:22:21,0.362
23-08-2024,23:22:22,0.358
23-08-2024,23:22:23,0.358
23-08-2024,23:22:24,0.357
23-08-2024,23:22:25,0.356
23-08-2024,23:22:26,0.358
23-08-2024,23:22:27,0.356
23-08-2024,23:22:28,0.360
23-08-2024,23:22:29,0.364
23-08-2024,23:22:30,0.358
23-08-2024,23:22:31,0.358
23-08-2024,23:22:32,0.360
23-08-2024,23:22:33,0.364
23-08-2024,23:22:34,0.365
23-08-2024,23:22:35,0.365
23-08-2024,23:22:36,0.368
23-08-2024,23:22:37,0.372
23-08-2024,23:22:38,0.365
23-08-2024,23:22:39,0.326
23-08-2024,23:22:40,0.294
23-08-2024,23:22:41,0.292
23-08-2024,23:22:42,0.295
23-08-2024,23:22:43,0.303
23-08-2024,23:22:44,0.310
23-08-2024,23:22:45,0.307
23-08-2024,23:22:46,0.315
23-08-2024,23:22:47,0.318
23-08-2024,23:22:48,0.306
23-08-2024,23:22:49,0.303
23-08-2024,23:22:50,0.315
23-08-2024,23:22:51,0.335
23-08-2024,23:22:52,0.344
23-08-2024,23:22:53,0.347
23-08-2024,23:22:54,0.348
23-08-2024,23:22:55,0.343
23-08-2024,23:22:56,0.343
23-08-2024,23:22:57,0.340
23-08-2024,23:22:58,0.336
23-08-2024,23:22:59,0.333
23-08-2024,23:23:00,0.334
23-08-2024,23:23:01,0.337
23-08-2024,23:23:02,0.329
23-08-2024,23:23:03,0.328
23-08-2024,23:23:04,0.328
23-08-2024,23:23:05,0.331
23-08-2024,23:23:06,0.336
23-08-2024,23:23:07,0.342
23-08-2024,23:23:08,0.343
23-08-2024,23:23:09,0.314
23-08-2024,23:23:10,0.280
23-08-2024,23:23:11,0.292
23-08-2024,23:23:12,0.303
23-08-2024,23:23:13,0.324
23-08-2024,23:23:14,0.293
23-08-2024,23:23:15,0.267
23-08-2024,23:23:16,0.261
23-08-2024,23:23:17,0.272
23-08-2024,23:23:18,0.297
23-08-2024,23:23:19,0.321
23-08-2024,23:23:20,0.327
23-08-2024,23:23:21,0.312
23-08-2024,23:23:22,0.308
23-08-2024,23:23:23,0.299
23-08-2024,23:23:24,0.307
