TrakPro Version 4.70 ASCII Data File

Model:,DustTrak II
Model Number:,8532
Serial Number:,8532143603
Test ID:,001
Test Abbreviation:,TEST 1 LONCO_001
Start Date:,15-09-2024
Start Time:,20:01:46
Duration (dd:hh:mm:ss):,0:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,62
Notes:,

Statistics,Channel:,AEROSOL
15-09-2024,20:54:41,0.113
15-09-2024,20:54:42,0.113
15-09-2024,20:54:43,0.111
15-09-2024,20:54:44,0.112
15-09-2024,20:54:45,0.114
15-09-2024,20:54:46,0.112
15-09-2024,20:54:47,0.111
15-09-2024,20:54:48,0.111
15-09-2024,20:54:49,0.112
15-09-2024,20:54:50,0.112
15-09-2024,20:54:51,0.111
15-09-2024,20:54:52,0.111
15-09-2024,20:54:53,0.111
15-09-2024,20:54:54,0.111
15-09-2024,20:54:55,0.110
15-09-2024,20:54:56,0.108
15-09-2024,20:54:57,0.109
15-09-2024,20:54:58,0.109
15-09-2024,20:54:59,0.108
15-09-2024,20:55:00,0.110
15-09-2024,20:55:01,0.112
15-09-2024,20:55:02,0.112
15-09-2024,20:55:03,0.111
15-09-2024,20:55:04,0.109
15-09-2024,20:55:05,0.110
15-09-2024,20:55:06,0.109
15-09-2024,20:55:07,0.108
15-09-2024,20:55:08,0.110
15-09-2024,20:55:09,0.112
15-09-2024,20:55:10,0.111
15-09-2024,20:55:11,0.111
15-09-2024,20:55:12,0.109
15-09-2024,20:55:13,0.110
15-09-2024,20:55:14,0.111
15-09-2024,20:55:15,0.111
15-09-2024,20:55:16,0.110
15-09-2024,20:55:17,0.110
15-09-2024,20:55:18,0.111
15-09-2024,20:55:19,0.111
15-09-2024,20:55:20,0.112
15-09-2024,20:55:21,0.111
15-09-2024,20:55:22,0.110
15-09-2024,20:55:23,0.109
15-09-2024,20:55:24,0.108
15-09-2024,20:55:25,0.111
15-09-2024,20:55:26,0.113
15-09-2024,20:55:27,0.112
15-09-2024,20:55:28,0.112
15-09-2024,20:55:29,0.112
15-09-2024,20:55:30,0.109
15-09-2024,20:55:31,0.108
15-09-2024,20:55:32,0.110
15-09-2024,20:55:33,0.110
15-09-2024,20:55:34,0.109
15-09-2024,20:55:35,0.111
15-09-2024,20:55:36,0.112
15-09-2024,20:55:37,0.111
15-09-2024,20:55:38,0.110
15-09-2024,20:55:39,0.109
15-09-2024,20:55:40,0.111
15-09-2024,20:55:41,0.112
15-09-2024,20:55:42,0.109
15-09-2024,20:55:43,0.109
15-09-2024,20:55:44,0.110
15-09-2024,20:55:45,0.108
15-09-2024,20:55:46,0.109
15-09-2024,20:55:47,0.110
15-09-2024,20:55:48,0.109
15-09-2024,20:55:49,0.108
15-09-2024,20:55:50,0.108
15-09-2024,20:55:51,0.108
15-09-2024,20:55:52,0.108
15-09-2024,20:55:53,0.108
15-09-2024,20:55:54,0.109
15-09-2024,20:55:55,0.109
15-09-2024,20:55:56,0.109
15-09-2024,20:55:57,0.108
15-09-2024,20:55:58,0.108
15-09-2024,20:55:59,0.108
15-09-2024,20:56:00,0.107
15-09-2024,20:56:01,0.107
15-09-2024,20:56:02,0.107
15-09-2024,20:56:03,0.107
15-09-2024,20:56:04,0.108
15-09-2024,20:56:05,0.108
15-09-2024,20:56:06,0.108
15-09-2024,20:56:07,0.107
15-09-2024,20:56:08,0.106
15-09-2024,20:56:09,0.106
15-09-2024,20:56:10,0.107
15-09-2024,20:56:11,0.106
15-09-2024,20:56:12,0.106
15-09-2024,20:56:13,0.107
15-09-2024,20:56:14,0.106
15-09-2024,20:56:15,0.105
15-09-2024,20:56:16,0.106
15-09-2024,20:56:17,0.105
15-09-2024,20:56:18,0.105
15-09-2024,20:56:19,0.104
15-09-2024,20:56:20,0.106
15-09-2024,20:56:21,0.107
15-09-2024,20:56:22,0.107
15-09-2024,20:56:23,0.106
15-09-2024,20:56:24,0.106
15-09-2024,20:56:25,0.105
15-09-2024,20:56:26,0.105
15-09-2024,20:56:27,0.107
15-09-2024,20:56:28,0.107
15-09-2024,20:56:29,0.107
15-09-2024,20:56:30,0.106
15-09-2024,20:56:31,0.103
15-09-2024,20:56:32,0.100
15-09-2024,20:56:33,0.102
15-09-2024,20:56:34,0.103
15-09-2024,20:56:35,0.102
15-09-2024,20:56:36,0.104
15-09-2024,20:56:37,0.104
15-09-2024,20:56:38,0.105
15-09-2024,20:56:39,0.107
15-09-2024,20:56:40,0.110
15-09-2024,20:56:41,0.105
15-09-2024,20:56:42,0.106
15-09-2024,20:56:43,0.112
15-09-2024,20:56:44,0.114
15-09-2024,20:56:45,0.105
15-09-2024,20:56:46,0.101
15-09-2024,20:56:47,0.101
15-09-2024,20:56:48,0.103
15-09-2024,20:56:49,0.105
15-09-2024,20:56:50,0.104
15-09-2024,20:56:51,0.102
15-09-2024,20:56:52,0.104
15-09-2024,20:56:53,0.104
15-09-2024,20:56:54,0.106
15-09-2024,20:56:55,0.104
15-09-2024,20:56:56,0.104
15-09-2024,20:56:57,0.103
15-09-2024,20:56:58,0.100
15-09-2024,20:56:59,0.100
15-09-2024,20:57:00,0.102
15-09-2024,20:57:01,0.103
15-09-2024,20:57:02,0.103
15-09-2024,20:57:03,0.104
15-09-2024,20:57:04,0.105
15-09-2024,20:57:05,0.102
15-09-2024,20:57:06,0.101
15-09-2024,20:57:07,0.101
15-09-2024,20:57:08,0.101
15-09-2024,20:57:09,0.101
15-09-2024,20:57:10,0.102
15-09-2024,20:57:11,0.104
15-09-2024,20:57:12,0.104
15-09-2024,20:57:13,0.103
15-09-2024,20:57:14,0.104
15-09-2024,20:57:15,0.104
15-09-2024,20:57:16,0.104
15-09-2024,20:57:17,0.105
15-09-2024,20:57:18,0.103
15-09-2024,20:57:19,0.103
15-09-2024,20:57:20,0.102
15-09-2024,20:57:21,0.104
15-09-2024,20:57:22,0.104
15-09-2024,20:57:23,0.104
15-09-2024,20:57:24,0.105
15-09-2024,20:57:25,0.106
15-09-2024,20:57:26,0.104
15-09-2024,20:57:27,0.105
15-09-2024,20:57:28,0.104
15-09-2024,20:57:29,0.103
15-09-2024,20:57:30,0.104
15-09-2024,20:57:31,0.106
15-09-2024,20:57:32,0.106
15-09-2024,20:57:33,0.106
15-09-2024,20:57:34,0.106
15-09-2024,20:57:35,0.105
15-09-2024,20:57:36,0.106
15-09-2024,20:57:37,0.105
15-09-2024,20:57:38,0.106
15-09-2024,20:57:39,0.103
15-09-2024,20:57:40,0.106
15-09-2024,20:57:41,0.107
15-09-2024,20:57:42,0.106
15-09-2024,20:57:43,0.106
15-09-2024,20:57:44,0.105
15-09-2024,20:57:45,0.105
15-09-2024,20:57:46,0.103
15-09-2024,20:57:47,0.104
15-09-2024,20:57:48,0.103
15-09-2024,20:57:49,0.103
15-09-2024,20:57:50,0.107
15-09-2024,20:57:51,0.106
15-09-2024,20:57:52,0.105
15-09-2024,20:57:53,0.106
15-09-2024,20:57:54,0.107
15-09-2024,20:57:55,0.108
15-09-2024,20:57:56,0.107
15-09-2024,20:57:57,0.108
15-09-2024,20:57:58,0.110
15-09-2024,20:57:59,0.108
15-09-2024,20:58:00,0.107
15-09-2024,20:58:01,0.106
15-09-2024,20:58:02,0.106
15-09-2024,20:58:03,0.108
15-09-2024,20:58:04,0.107
15-09-2024,20:58:05,0.111
15-09-2024,20:58:06,0.112
15-09-2024,20:58:07,0.111
15-09-2024,20:58:08,0.113
15-09-2024,20:58:09,0.114
15-09-2024,20:58:10,0.114
15-09-2024,20:58:11,0.113
15-09-2024,20:58:12,0.112
15-09-2024,20:58:13,0.112
15-09-2024,20:58:14,0.116
15-09-2024,20:58:15,0.119
15-09-2024,20:58:16,0.116
15-09-2024,20:58:17,0.114
15-09-2024,20:58:18,0.115
15-09-2024,20:58:19,0.114
15-09-2024,20:58:20,0.112
15-09-2024,20:58:21,0.119
15-09-2024,20:58:22,0.125
15-09-2024,20:58:23,0.124
15-09-2024,20:58:24,0.125
15-09-2024,20:58:25,0.126
15-09-2024,20:58:26,0.125
15-09-2024,20:58:27,0.124
15-09-2024,20:58:28,0.124
15-09-2024,20:58:29,0.124
15-09-2024,20:58:30,0.123
15-09-2024,20:58:31,0.123
15-09-2024,20:58:32,0.121
15-09-2024,20:58:33,0.121
15-09-2024,20:58:34,0.121
15-09-2024,20:58:35,0.120
15-09-2024,20:58:36,0.122
15-09-2024,20:58:37,0.122
15-09-2024,20:58:38,0.121
15-09-2024,20:58:39,0.120
15-09-2024,20:58:40,0.122
15-09-2024,20:58:41,0.122
15-09-2024,20:58:42,0.122
15-09-2024,20:58:43,0.123
15-09-2024,20:58:44,0.123
15-09-2024,20:58:45,0.120
15-09-2024,20:58:46,0.121
15-09-2024,20:58:47,0.124
15-09-2024,20:58:48,0.124
15-09-2024,20:58:49,0.123
15-09-2024,20:58:50,0.121
15-09-2024,20:58:51,0.123
15-09-2024,20:58:52,0.126
15-09-2024,20:58:53,0.124
15-09-2024,20:58:54,0.121
15-09-2024,20:58:55,0.120
15-09-2024,20:58:56,0.120
15-09-2024,20:58:57,0.121
15-09-2024,20:58:58,0.124
15-09-2024,20:58:59,0.122
15-09-2024,20:59:00,0.122
15-09-2024,20:59:01,0.125
15-09-2024,20:59:02,0.126
15-09-2024,20:59:03,0.126
15-09-2024,20:59:04,0.126
15-09-2024,20:59:05,0.125
15-09-2024,20:59:06,0.124
15-09-2024,20:59:07,0.126
15-09-2024,20:59:08,0.125
15-09-2024,20:59:09,0.124
15-09-2024,20:59:10,0.127
15-09-2024,20:59:11,0.127
15-09-2024,20:59:12,0.128
15-09-2024,20:59:13,0.127
15-09-2024,20:59:14,0.125
15-09-2024,20:59:15,0.125
15-09-2024,20:59:16,0.127
15-09-2024,20:59:17,0.127
15-09-2024,20:59:18,0.126
15-09-2024,20:59:19,0.128
15-09-2024,20:59:20,0.128
15-09-2024,20:59:21,0.126
15-09-2024,20:59:22,0.126
15-09-2024,20:59:23,0.128
15-09-2024,20:59:24,0.128
15-09-2024,20:59:25,0.125
15-09-2024,20:59:26,0.127
15-09-2024,20:59:27,0.128
15-09-2024,20:59:28,0.127
15-09-2024,20:59:29,0.126
15-09-2024,20:59:30,0.128
15-09-2024,20:59:31,0.128
15-09-2024,20:59:32,0.130
15-09-2024,20:59:33,0.135
15-09-2024,20:59:34,0.143
15-09-2024,20:59:35,0.141
15-09-2024,20:59:36,0.142
15-09-2024,20:59:37,0.141
15-09-2024,20:59:38,0.136
15-09-2024,20:59:39,0.137
15-09-2024,20:59:40,0.140
15-09-2024,20:59:41,0.139
15-09-2024,20:59:42,0.137
15-09-2024,20:59:43,0.137
15-09-2024,20:59:44,0.137
15-09-2024,20:59:45,0.135
15-09-2024,20:59:46,0.134
15-09-2024,20:59:47,0.137
15-09-2024,20:59:48,0.140
15-09-2024,20:59:49,0.140
15-09-2024,20:59:50,0.140
15-09-2024,20:59:51,0.142
15-09-2024,20:59:52,0.144
15-09-2024,20:59:53,0.143
15-09-2024,20:59:54,0.145
15-09-2024,20:59:55,0.146
15-09-2024,20:59:56,0.145
15-09-2024,20:59:57,0.146
15-09-2024,20:59:58,0.146
15-09-2024,20:59:59,0.144
15-09-2024,21:00:00,0.140
15-09-2024,21:00:01,0.143
15-09-2024,21:00:02,0.141
15-09-2024,21:00:03,0.139
15-09-2024,21:00:04,0.141
15-09-2024,21:00:05,0.140
15-09-2024,21:00:06,0.142
15-09-2024,21:00:07,0.144
15-09-2024,21:00:08,0.145
15-09-2024,21:00:09,0.144
15-09-2024,21:00:10,0.144
15-09-2024,21:00:11,0.146
15-09-2024,21:00:12,0.144
15-09-2024,21:00:13,0.144
15-09-2024,21:00:14,0.144
15-09-2024,21:00:15,0.145
15-09-2024,21:00:16,0.145
15-09-2024,21:00:17,0.147
15-09-2024,21:00:18,0.151
15-09-2024,21:00:19,0.150
15-09-2024,21:00:20,0.149
15-09-2024,21:00:21,0.150
15-09-2024,21:00:22,0.147
15-09-2024,21:00:23,0.146
15-09-2024,21:00:24,0.145
15-09-2024,21:00:25,0.143
15-09-2024,21:00:26,0.145
15-09-2024,21:00:27,0.147
15-09-2024,21:00:28,0.147
15-09-2024,21:00:29,0.145
15-09-2024,21:00:30,0.141
15-09-2024,21:00:31,0.148
15-09-2024,21:00:32,0.151
15-09-2024,21:00:33,0.148
15-09-2024,21:00:34,0.149
15-09-2024,21:00:35,0.149
15-09-2024,21:00:36,0.147
15-09-2024,21:00:37,0.144
15-09-2024,21:00:38,0.144
15-09-2024,21:00:39,0.144
15-09-2024,21:00:40,0.144
15-09-2024,21:00:41,0.145
15-09-2024,21:00:42,0.143
15-09-2024,21:00:43,0.143
15-09-2024,21:00:44,0.148
15-09-2024,21:00:45,0.148
15-09-2024,21:00:46,0.145
15-09-2024,21:00:47,0.146
15-09-2024,21:00:48,0.146
15-09-2024,21:00:49,0.144
15-09-2024,21:00:50,0.147
15-09-2024,21:00:51,0.147
15-09-2024,21:00:52,0.146
15-09-2024,21:00:53,0.147
15-09-2024,21:00:54,0.147
15-09-2024,21:00:55,0.150
15-09-2024,21:00:56,0.151
15-09-2024,21:00:57,0.149
15-09-2024,21:00:58,0.151
15-09-2024,21:00:59,0.152
15-09-2024,21:01:00,0.152
15-09-2024,21:01:01,0.151
15-09-2024,21:01:02,0.152
15-09-2024,21:01:03,0.152
15-09-2024,21:01:04,0.153
15-09-2024,21:01:05,0.156
15-09-2024,21:01:06,0.158
15-09-2024,21:01:07,0.157
15-09-2024,21:01:08,0.159
15-09-2024,21:01:09,0.157
15-09-2024,21:01:10,0.156
15-09-2024,21:01:11,0.156
15-09-2024,21:01:12,0.157
15-09-2024,21:01:13,0.157
15-09-2024,21:01:14,0.156
15-09-2024,21:01:15,0.154
15-09-2024,21:01:16,0.152
15-09-2024,21:01:17,0.152
15-09-2024,21:01:18,0.156
15-09-2024,21:01:19,0.157
15-09-2024,21:01:20,0.157
15-09-2024,21:01:21,0.156
15-09-2024,21:01:22,0.155
15-09-2024,21:01:23,0.158
15-09-2024,21:01:24,0.159
15-09-2024,21:01:25,0.162
15-09-2024,21:01:26,0.162
15-09-2024,21:01:27,0.162
15-09-2024,21:01:28,0.164
15-09-2024,21:01:29,0.162
15-09-2024,21:01:30,0.165
15-09-2024,21:01:31,0.166
15-09-2024,21:01:32,0.165
15-09-2024,21:01:33,0.164
15-09-2024,21:01:34,0.162
15-09-2024,21:01:35,0.159
15-09-2024,21:01:36,0.158
15-09-2024,21:01:37,0.160
15-09-2024,21:01:38,0.161
15-09-2024,21:01:39,0.161
15-09-2024,21:01:40,0.161
15-09-2024,21:01:41,0.158
15-09-2024,21:01:42,0.156
15-09-2024,21:01:43,0.155
15-09-2024,21:01:44,0.157
15-09-2024,21:01:45,0.157
15-09-2024,21:01:46,0.156
15-09-2024,21:01:47,0.156
15-09-2024,21:01:48,0.165
15-09-2024,21:01:49,0.163
15-09-2024,21:01:50,0.165
15-09-2024,21:01:51,0.168
15-09-2024,21:01:52,0.169
15-09-2024,21:01:53,0.170
15-09-2024,21:01:54,0.173
15-09-2024,21:01:55,0.172
15-09-2024,21:01:56,0.173
15-09-2024,21:01:57,0.173
15-09-2024,21:01:58,0.172
15-09-2024,21:01:59,0.173
15-09-2024,21:02:00,0.171
15-09-2024,21:02:01,0.170
15-09-2024,21:02:02,0.172
15-09-2024,21:02:03,0.172
15-09-2024,21:02:04,0.170
15-09-2024,21:02:05,0.172
15-09-2024,21:02:06,0.171
15-09-2024,21:02:07,0.167
15-09-2024,21:02:08,0.166
15-09-2024,21:02:09,0.164
15-09-2024,21:02:10,0.163
15-09-2024,21:02:11,0.165
15-09-2024,21:02:12,0.165
15-09-2024,21:02:13,0.164
15-09-2024,21:02:14,0.166
15-09-2024,21:02:15,0.167
15-09-2024,21:02:16,0.168
15-09-2024,21:02:17,0.170
15-09-2024,21:02:18,0.170
15-09-2024,21:02:19,0.173
15-09-2024,21:02:20,0.174
15-09-2024,21:02:21,0.173
15-09-2024,21:02:22,0.169
15-09-2024,21:02:23,0.170
15-09-2024,21:02:24,0.170
15-09-2024,21:02:25,0.170
15-09-2024,21:02:26,0.170
15-09-2024,21:02:27,0.171
15-09-2024,21:02:28,0.170
15-09-2024,21:02:29,0.168
15-09-2024,21:02:30,0.167
15-09-2024,21:02:31,0.167
15-09-2024,21:02:32,0.168
15-09-2024,21:02:33,0.170
15-09-2024,21:02:34,0.171
15-09-2024,21:02:35,0.173
15-09-2024,21:02:36,0.176
15-09-2024,21:02:37,0.174
15-09-2024,21:02:38,0.172
15-09-2024,21:02:39,0.174
15-09-2024,21:02:40,0.176
15-09-2024,21:02:41,0.176
15-09-2024,21:02:42,0.177
15-09-2024,21:02:43,0.177
15-09-2024,21:02:44,0.176
15-09-2024,21:02:45,0.173
15-09-2024,21:02:46,0.173
15-09-2024,21:02:47,0.173
15-09-2024,21:02:48,0.173
15-09-2024,21:02:49,0.174
15-09-2024,21:02:50,0.175
15-09-2024,21:02:51,0.176
15-09-2024,21:02:52,0.176
15-09-2024,21:02:53,0.177
15-09-2024,21:02:54,0.175
15-09-2024,21:02:55,0.175
15-09-2024,21:02:56,0.177
15-09-2024,21:02:57,0.177
15-09-2024,21:02:58,0.177
15-09-2024,21:02:59,0.179
15-09-2024,21:03:00,0.178
15-09-2024,21:03:01,0.178
15-09-2024,21:03:02,0.180
15-09-2024,21:03:03,0.185
15-09-2024,21:03:04,0.184
15-09-2024,21:03:05,0.179
15-09-2024,21:03:06,0.183
15-09-2024,21:03:07,0.184
15-09-2024,21:03:08,0.183
15-09-2024,21:03:09,0.184
15-09-2024,21:03:10,0.184
15-09-2024,21:03:11,0.187
15-09-2024,21:03:12,0.188
15-09-2024,21:03:13,0.185
15-09-2024,21:03:14,0.184
15-09-2024,21:03:15,0.189
15-09-2024,21:03:16,0.190
15-09-2024,21:03:17,0.193
15-09-2024,21:03:18,0.200
15-09-2024,21:03:19,0.201
15-09-2024,21:03:20,0.201
15-09-2024,21:03:21,0.198
15-09-2024,21:03:22,0.197
15-09-2024,21:03:23,0.201
15-09-2024,21:03:24,0.202
15-09-2024,21:03:25,0.200
15-09-2024,21:03:26,0.196
15-09-2024,21:03:27,0.195
15-09-2024,21:03:28,0.195
15-09-2024,21:03:29,0.197
15-09-2024,21:03:30,0.198
15-09-2024,21:03:31,0.197
15-09-2024,21:03:32,0.201
15-09-2024,21:03:33,0.199
15-09-2024,21:03:34,0.200
15-09-2024,21:03:35,0.202
15-09-2024,21:03:36,0.202
15-09-2024,21:03:37,0.199
15-09-2024,21:03:38,0.197
15-09-2024,21:03:39,0.198
15-09-2024,21:03:40,0.197
15-09-2024,21:03:41,0.195
15-09-2024,21:03:42,0.194
15-09-2024,21:03:43,0.195
15-09-2024,21:03:44,0.195
15-09-2024,21:03:45,0.198
15-09-2024,21:03:46,0.198
15-09-2024,21:03:47,0.198
15-09-2024,21:03:48,0.200
15-09-2024,21:03:49,0.199
15-09-2024,21:03:50,0.196
15-09-2024,21:03:51,0.199
15-09-2024,21:03:52,0.198
15-09-2024,21:03:53,0.199
15-09-2024,21:03:54,0.201
15-09-2024,21:03:55,0.203
15-09-2024,21:03:56,0.205
15-09-2024,21:03:57,0.209
15-09-2024,21:03:58,0.213
15-09-2024,21:03:59,0.211
15-09-2024,21:04:00,0.210
15-09-2024,21:04:01,0.208
15-09-2024,21:04:02,0.206
15-09-2024,21:04:03,0.207
15-09-2024,21:04:04,0.207
15-09-2024,21:04:05,0.209
15-09-2024,21:04:06,0.207
15-09-2024,21:04:07,0.205
15-09-2024,21:04:08,0.204
15-09-2024,21:04:09,0.204
15-09-2024,21:04:10,0.206
15-09-2024,21:04:11,0.206
15-09-2024,21:04:12,0.208
15-09-2024,21:04:13,0.206
15-09-2024,21:04:14,0.205
15-09-2024,21:04:15,0.205
15-09-2024,21:04:16,0.207
15-09-2024,21:04:17,0.206
15-09-2024,21:04:18,0.206
15-09-2024,21:04:19,0.208
15-09-2024,21:04:20,0.208
15-09-2024,21:04:21,0.205
15-09-2024,21:04:22,0.206
15-09-2024,21:04:23,0.210
15-09-2024,21:04:24,0.209
15-09-2024,21:04:25,0.210
15-09-2024,21:04:26,0.215
15-09-2024,21:04:27,0.217
15-09-2024,21:04:28,0.218
15-09-2024,21:04:29,0.218
15-09-2024,21:04:30,0.220
15-09-2024,21:04:31,0.223
15-09-2024,21:04:32,0.223
15-09-2024,21:04:33,0.224
15-09-2024,21:04:34,0.223
15-09-2024,21:04:35,0.219
15-09-2024,21:04:36,0.221
15-09-2024,21:04:37,0.224
15-09-2024,21:04:38,0.225
15-09-2024,21:04:39,0.229
15-09-2024,21:04:40,0.229
15-09-2024,21:04:41,0.232
15-09-2024,21:04:42,0.232
15-09-2024,21:04:43,0.232
15-09-2024,21:04:44,0.229
15-09-2024,21:04:45,0.223
15-09-2024,21:04:46,0.222
15-09-2024,21:04:47,0.223
15-09-2024,21:04:48,0.226
15-09-2024,21:04:49,0.225
15-09-2024,21:04:50,0.222
15-09-2024,21:04:51,0.222
15-09-2024,21:04:52,0.221
15-09-2024,21:04:53,0.222
15-09-2024,21:04:54,0.221
15-09-2024,21:04:55,0.220
15-09-2024,21:04:56,0.222
15-09-2024,21:04:57,0.221
15-09-2024,21:04:58,0.221
15-09-2024,21:04:59,0.219
15-09-2024,21:05:00,0.221
15-09-2024,21:05:01,0.225
15-09-2024,21:05:02,0.224
15-09-2024,21:05:03,0.219
15-09-2024,21:05:04,0.219
15-09-2024,21:05:05,0.222
15-09-2024,21:05:06,0.229
15-09-2024,21:05:07,0.230
15-09-2024,21:05:08,0.228
15-09-2024,21:05:09,0.226
15-09-2024,21:05:10,0.225
15-09-2024,21:05:11,0.227
15-09-2024,21:05:12,0.233
15-09-2024,21:05:13,0.232
15-09-2024,21:05:14,0.227
15-09-2024,21:05:15,0.229
15-09-2024,21:05:16,0.230
15-09-2024,21:05:17,0.230
15-09-2024,21:05:18,0.228
15-09-2024,21:05:19,0.229
15-09-2024,21:05:20,0.231
15-09-2024,21:05:21,0.230
15-09-2024,21:05:22,0.227
15-09-2024,21:05:23,0.226
15-09-2024,21:05:24,0.226
15-09-2024,21:05:25,0.223
15-09-2024,21:05:26,0.223
15-09-2024,21:05:27,0.221
15-09-2024,21:05:28,0.222
15-09-2024,21:05:29,0.226
15-09-2024,21:05:30,0.228
15-09-2024,21:05:31,0.229
15-09-2024,21:05:32,0.231
15-09-2024,21:05:33,0.231
15-09-2024,21:05:34,0.232
15-09-2024,21:05:35,0.232
15-09-2024,21:05:36,0.234
15-09-2024,21:05:37,0.233
15-09-2024,21:05:38,0.235
15-09-2024,21:05:39,0.234
15-09-2024,21:05:40,0.233
15-09-2024,21:05:41,0.234
15-09-2024,21:05:42,0.235
15-09-2024,21:05:43,0.236
15-09-2024,21:05:44,0.235
15-09-2024,21:05:45,0.238
15-09-2024,21:05:46,0.241
15-09-2024,21:05:47,0.239
15-09-2024,21:05:48,0.237
15-09-2024,21:05:49,0.237
15-09-2024,21:05:50,0.238
15-09-2024,21:05:51,0.239
15-09-2024,21:05:52,0.240
15-09-2024,21:05:53,0.240
15-09-2024,21:05:54,0.242
15-09-2024,21:05:55,0.240
15-09-2024,21:05:56,0.237
15-09-2024,21:05:57,0.236
15-09-2024,21:05:58,0.236
15-09-2024,21:05:59,0.234
15-09-2024,21:06:00,0.239
15-09-2024,21:06:01,0.241
15-09-2024,21:06:02,0.239
15-09-2024,21:06:03,0.237
15-09-2024,21:06:04,0.238
15-09-2024,21:06:05,0.239
15-09-2024,21:06:06,0.235
15-09-2024,21:06:07,0.234
15-09-2024,21:06:08,0.231
15-09-2024,21:06:09,0.233
15-09-2024,21:06:10,0.239
15-09-2024,21:06:11,0.238
15-09-2024,21:06:12,0.235
15-09-2024,21:06:13,0.236
15-09-2024,21:06:14,0.236
15-09-2024,21:06:15,0.236
15-09-2024,21:06:16,0.240
15-09-2024,21:06:17,0.242
15-09-2024,21:06:18,0.243
15-09-2024,21:06:19,0.241
15-09-2024,21:06:20,0.242
15-09-2024,21:06:21,0.243
15-09-2024,21:06:22,0.238
15-09-2024,21:06:23,0.240
15-09-2024,21:06:24,0.242
15-09-2024,21:06:25,0.240
15-09-2024,21:06:26,0.241
15-09-2024,21:06:27,0.240
15-09-2024,21:06:28,0.241
15-09-2024,21:06:29,0.246
15-09-2024,21:06:30,0.244
15-09-2024,21:06:31,0.246
15-09-2024,21:06:32,0.250
15-09-2024,21:06:33,0.246
15-09-2024,21:06:34,0.247
15-09-2024,21:06:35,0.252
15-09-2024,21:06:36,0.251
15-09-2024,21:06:37,0.247
15-09-2024,21:06:38,0.242
15-09-2024,21:06:39,0.246
15-09-2024,21:06:40,0.252
15-09-2024,21:06:41,0.250
15-09-2024,21:06:42,0.249
15-09-2024,21:06:43,0.252
15-09-2024,21:06:44,0.252
15-09-2024,21:06:45,0.248
15-09-2024,21:06:46,0.250
15-09-2024,21:06:47,0.251
15-09-2024,21:06:48,0.251
15-09-2024,21:06:49,0.250
15-09-2024,21:06:50,0.249
15-09-2024,21:06:51,0.248
15-09-2024,21:06:52,0.249
15-09-2024,21:06:53,0.248
15-09-2024,21:06:54,0.247
15-09-2024,21:06:55,0.248
15-09-2024,21:06:56,0.252
15-09-2024,21:06:57,0.253
15-09-2024,21:06:58,0.250
15-09-2024,21:06:59,0.248
15-09-2024,21:07:00,0.248
15-09-2024,21:07:01,0.248
15-09-2024,21:07:02,0.249
15-09-2024,21:07:03,0.249
15-09-2024,21:07:04,0.251
15-09-2024,21:07:05,0.253
15-09-2024,21:07:06,0.253
15-09-2024,21:07:07,0.252
15-09-2024,21:07:08,0.248
15-09-2024,21:07:09,0.253
15-09-2024,21:07:10,0.255
15-09-2024,21:07:11,0.256
15-09-2024,21:07:12,0.257
15-09-2024,21:07:13,0.254
15-09-2024,21:07:14,0.252
15-09-2024,21:07:15,0.252
15-09-2024,21:07:16,0.254
15-09-2024,21:07:17,0.256
15-09-2024,21:07:18,0.255
15-09-2024,21:07:19,0.258
15-09-2024,21:07:20,0.260
15-09-2024,21:07:21,0.259
15-09-2024,21:07:22,0.256
15-09-2024,21:07:23,0.254
15-09-2024,21:07:24,0.254
15-09-2024,21:07:25,0.254
15-09-2024,21:07:26,0.252
15-09-2024,21:07:27,0.254
15-09-2024,21:07:28,0.255
15-09-2024,21:07:29,0.254
15-09-2024,21:07:30,0.254
15-09-2024,21:07:31,0.256
15-09-2024,21:07:32,0.255
15-09-2024,21:07:33,0.256
15-09-2024,21:07:34,0.258
15-09-2024,21:07:35,0.258
15-09-2024,21:07:36,0.253
15-09-2024,21:07:37,0.251
15-09-2024,21:07:38,0.256
15-09-2024,21:07:39,0.256
15-09-2024,21:07:40,0.255
15-09-2024,21:07:41,0.256
15-09-2024,21:07:42,0.256
15-09-2024,21:07:43,0.254
15-09-2024,21:07:44,0.254
15-09-2024,21:07:45,0.253
15-09-2024,21:07:46,0.258
15-09-2024,21:07:47,0.258
15-09-2024,21:07:48,0.257
15-09-2024,21:07:49,0.259
15-09-2024,21:07:50,0.260
15-09-2024,21:07:51,0.260
15-09-2024,21:07:52,0.261
15-09-2024,21:07:53,0.261
15-09-2024,21:07:54,0.260
15-09-2024,21:07:55,0.261
15-09-2024,21:07:56,0.261
15-09-2024,21:07:57,0.260
15-09-2024,21:07:58,0.263
15-09-2024,21:07:59,0.265
15-09-2024,21:08:00,0.264
15-09-2024,21:08:01,0.266
15-09-2024,21:08:02,0.270
15-09-2024,21:08:03,0.270
15-09-2024,21:08:04,0.261
15-09-2024,21:08:05,0.263
15-09-2024,21:08:06,0.263
15-09-2024,21:08:07,0.265
15-09-2024,21:08:08,0.267
15-09-2024,21:08:09,0.266
15-09-2024,21:08:10,0.264
15-09-2024,21:08:11,0.269
15-09-2024,21:08:12,0.272
